media,url,topic
alwafd.news,https://alwafd.news/الطريق-إلى-البرلمان/4125703-نائبة-برلمانية-ووالدة-شهيد-أبناؤنا-أغلى-هدية-نقدمها-فداءً-لمصر,China
alwafd.news,https://alwafd.news/اقتصاد/4125841-تراجع-صادرات-خام-النفط-الرئيسى-فى-روسيا,China
alwafd.news,https://alwafd.news/اقتصاد/4125851-شركة-UC-للتطوير-تنتهى-من-أعمال-الحفر-لبدء-تنفيذ-الانشاءات-بمشروع-Uni-Tower-بالداون-تاون,China
alwafd.news,https://alwafd.news/اقتصاد/4125861-صندوق-النقد-يخفض-توقعاته-للنمو-العالمي-خلال-العام-الحالي,China
alwafd.news,https://alwafd.news/اقتصاد/4125885-تراجع-طفيف-بأسعار-الذهب-في-مصر-في-ختام-التعاملات,China
alwafd.news,https://alwafd.news/اقتصاد/4125921-شركة-البترول-الكويتية-تستأنف-تصدير-الفحم-البترولى-بعد-توقفها,China
alwafd.news,https://alwafd.news/اقتصاد/4125957-خطة-طوارئ-«أمريكية-أوروبية»-لحماية-إمدادات-الطاقة-فى-ظل-الأزمة-مع-روسيا,China
alwafd.news,https://alwafd.news/اقتصاد/4125991-صندوق-النقد-«أوميكرون»-أدى-لزيادة-القيود-على-الحركة-وتقلب-الأسواق-المالية,China
alwafd.news,https://alwafd.news/اقتصاد/4126009-الأسهم-الأوروبية-تسترد-بعض-خسائر-الجلسة-السابقة,China
alwafd.news,https://alwafd.news/اقتصاد/4126075-«بنك-الاستثمار-الأوروبى»-يقدم-50-مليون-يورو-لدعم-شركة-تصنيع-الروبوتات-فى-إستونيا,China
alwafd.news,https://alwafd.news/الطريق-إلى-البرلمان/4126173-امين-عام-الشيوخ-إحالة-النائب-مصطفي-سالمان-الي-لجنة-القيم,China
alwafd.news,https://alwafd.news/سـيـارات/4126197-«عز-العرب-للسيارات»-تفتتح-أحدث-صالات-عرض-ڤولڤو-وتُطلق-XC60-Facelift-لأول-مرة-في-مصر,China
alwafd.news,https://alwafd.news/سـيـارات/4126215-ظهور-مميز-لسيارات-هيونداي-في-معرض-كوريا-للابتكار-بدبي,China
alwafd.news,https://alwafd.news/اقتصاد/4126255-أسعار-العملات-الأوروبية-والآسيوية-مقابل-الجنيه-المصري-اليوم-الأربعاء-26-1-2022,China
alwafd.news,https://alwafd.news/أسرة/4126825-دراسة-المضادات-الحيوية-تزيد-من-خطر-الإصابة-بالسرطان-بمقدار-1-5-مرة,China
alwafd.news,https://alwafd.news/أسرة/4127547-اكتشاف-بروتينات-تؤثر-في-طول-عمر-الإنسان,China
alwafd.news,https://alwafd.news/أسرة/4127561-دراسة-صينية-متحور-أوميكرون-تطور-في-الفئران,China
alwafd.news,https://alwafd.news/أسرة/4127601-عادات-خاطئة-تجعل-تناول-الزبادي-مضرًا,China
alwafd.news,https://alwafd.news/أسرة/4127607-احذر-دراسة-تكشف-الآثار-الغامضة-للتدخين,China
alwafd.news,https://alwafd.news/أسرة/4127637-مستشفى-بأمريكا-ترفض-إجراء-عملية-زراعة-قلب-والسبب-اللقاح,China
alwafd.news,https://alwafd.news/أسرة/4127699-4-فوائد-لاتعرفها-لتناول-حب-العزيز-في-الشتاء,China
alwafd.news,https://alwafd.news/أسرة/4127737-5-وجبات-لتجاوز-برودة-الطقس-اليوم,China
alwafd.news,https://alwafd.news/تكنولوجيا/4127767-معهد-تكنولوجيا-المعلومات-يشارك-في-مسابقة-التصميم-الداخلي-والعمارة-بعالم-ميتافيرس,Huawei-TikTok
alwafd.news,https://alwafd.news/تكنولوجيا/4127783-تقارير-تويتر-تسجل-عددًا-قياسيًا-من-طلبات-الإزالة-من-الحكومات,Huawei-TikTok
alwafd.news,https://alwafd.news/أسرة/4127829-علماء-يحددون-عوامل-مرتبطة-بالإصابة-بفيروس-كورونا,China
alwafd.news,https://alwafd.news/تكنولوجيا/4127835-مساعد-Google-سيتوقف-الآن-عن-التحدث-إذا-قلت-ببساطة-توقف,Huawei-TikTok
alwafd.news,https://alwafd.news/تكنولوجيا/4127841-1-06-مليار-يورو-إلغاء-غرامة-مكافحة-الاحتكار-المفروضة-على-إنتل,Huawei-TikTok
alwafd.news,https://alwafd.news/أسرة/4127845-دراسة-تناول-الوجبات-السريعة-يمكن-أن-يؤدي-لفقدان-البصر,China
alwafd.news,https://alwafd.news/تكنولوجيا/4127847-تطبيقات-Android-تأتي-إلى-Windows-11-الشهر-المقبل,Huawei-TikTok
alwafd.news,https://alwafd.news/تكنولوجيا/4127859-Huawei-تصدر-P50-Pro-و-Pocket-خارج-الصين-المواصفات-والسعر,Huawei-TikTok
alwafd.news,https://alwafd.news/تكنولوجيا/4127873-شاهد-Unpacking-تتصدر-مخططات-App-Store-قبل-سحبها,Huawei-TikTok
alwafd.news,https://alwafd.news/تكنولوجيا/4127891-آبل-تطرح-iOS-15-3-و-macOS-12-2-لإصلاح-ثغرة-كبيرة-في-Safari,Huawei-TikTok
alwafd.news,https://alwafd.news/تكنولوجيا/4128013-YouTube-يحظر-مقدم-قناة-Fox-News-دان-بونجينو,Huawei-TikTok
alwafd.news,https://alwafd.news/تكنولوجيا/4128017-Tesla-تحتفظ-بأرباحها-القياسية-لعام-2021-خلال-الربع-الرابع,Huawei-TikTok
alwafd.news,https://alwafd.news/تكنولوجيا/4128155-إطلاق-Huawei-P50-Pro-و-Pocket-و-Watch-GT-Runner-المواصفات-والسعر,Huawei-TikTok
alwafd.news,https://alwafd.news/تكنولوجيا/4128155-إطلاق-Huawei-P50-Pro-و-Pocket-و-Watch-GT-Runner-المواصفات-والسعر,China
alwafd.news,https://alwafd.news/تكنولوجيا/4128187-انخفاض-أرباح-سامسونج-في-الربع-الرابع-من-عام-2021,Huawei-TikTok
alwafd.news,https://alwafd.news/تكنولوجيا/4128187-انخفاض-أرباح-سامسونج-في-الربع-الرابع-من-عام-2021,China
alwafd.news,https://alwafd.news/تكنولوجيا/4128191-Splendapp-المصرية-الناشئة-تتلقى-تمويلًا-أوليًّا-من-مستثمرين-ملائكيين-سعوديين,Huawei-TikTok
alwafd.news,https://alwafd.news/تكنولوجيا/4128191-Splendapp-المصرية-الناشئة-تتلقى-تمويلًا-أوليًّا-من-مستثمرين-ملائكيين-سعوديين,China
alwafd.news,https://alwafd.news/اقتصاد/4128535-البورصة-تسجل-أكبر-وتيرة-تراجع-أسبوعية-وتخسر16-1-مليار-جنيه-في-تعاملات-الأسبوع,China
alwafd.news,https://alwafd.news/اقتصاد/4128939-«التجارة-الخارجية-بالمستوردين»-تلقينا-شكاوي-من-الموردين-لصعوبة-التعامل-مع-منصة-كاجو-اكس,China
alwafd.news,https://alwafd.news/اقتصاد/4128955-أسعار-النفط-تواصل-تحقيق-المكاسب-بزيادة-2-13-خلال-أسبوع,China
alwafd.news,https://alwafd.news/اقتصاد/4128971-الذهب-يتراجع-مع-ارتفاع-الدولار-وعوائد-الخزانة,China
alwafd.news,https://alwafd.news/اقتصاد/4128979-ارتفاع-جماعي-بورصات-الخليج-بفضل-صعود-أسعار-النفط,China
alwafd.news,https://alwafd.news/اقتصاد/4128993-ارتفاع-أسعار-الغاز-فى-أوروبا-بسبب-انخفاض-الإمدادات-من-روسيا,China
alwafd.news,https://alwafd.news/اقتصاد/4129005-الدولار-يصعد-مع-ترقب-الأسواق-لرفع-أكبر-وأسرع-لأسعار-الفائدة,China
alwafd.news,https://alwafd.news/اقتصاد/4129025-الصين-تستعد-لإضافة-92-جيجاوات-من-الطاقة-الشمسية-فى-2022,China
alwafd.news,https://alwafd.news/عالمـي/4129067-نيوزيلندا-تُسجل-97-إصابة-بكورونا-خلال-24-ساعة,China
alwafd.news,https://alwafd.news/عالمـي/4129067-نيوزيلندا-تُسجل-97-إصابة-بكورونا-خلال-24-ساعة,Hong Kong
alwafd.news,https://alwafd.news/اقتصاد/4129069-الأسهم-الأمريكية-مؤشرات-وول-ستريت-تقفز-عند-الفتح,China
alwafd.news,https://alwafd.news/عالمـي/4129073-الجزائر-تُمدد-إجراء-تعليق-الدراسة-على-مُستوى-التعليم-ما-قبل-الجامعي,China
alwafd.news,https://alwafd.news/عالمـي/4129073-الجزائر-تُمدد-إجراء-تعليق-الدراسة-على-مُستوى-التعليم-ما-قبل-الجامعي,Hong Kong
alwafd.news,https://alwafd.news/عالمـي/4129077-قيس-سعيد-العمل-يتم-وفق-الدستور-والقانون-من-أجل-تطهير-تونس,China
alwafd.news,https://alwafd.news/عالمـي/4129077-قيس-سعيد-العمل-يتم-وفق-الدستور-والقانون-من-أجل-تطهير-تونس,Hong Kong
alwafd.news,https://alwafd.news/عالمـي/4129083-رقم-قياسي-بريطانيا-تتجاوز-96-ألف-إصابة-جديدة-بكورونا,China
alwafd.news,https://alwafd.news/عالمـي/4129083-رقم-قياسي-بريطانيا-تتجاوز-96-ألف-إصابة-جديدة-بكورونا,Hong Kong
alwafd.news,https://alwafd.news/عالمـي/4129089-إيطاليا-تتجاوز-155-ألف-إصابة-جديدة-بكورونا,China
alwafd.news,https://alwafd.news/عالمـي/4129089-إيطاليا-تتجاوز-155-ألف-إصابة-جديدة-بكورونا,Hong Kong
alwafd.news,https://alwafd.news/عالمـي/4129091-إيران-تُسجل-أكثر-من-14-ألف-إصابة-جديدة-بكورونا,China
alwafd.news,https://alwafd.news/عالمـي/4129091-إيران-تُسجل-أكثر-من-14-ألف-إصابة-جديدة-بكورونا,Hong Kong
alwafd.news,https://alwafd.news/عالمـي/4129095-المغرب-والتشيك-يبحثان-سُبل-تعزيز-العلاقات-الثنائية,China
alwafd.news,https://alwafd.news/عالمـي/4129095-المغرب-والتشيك-يبحثان-سُبل-تعزيز-العلاقات-الثنائية,Hong Kong
alwafd.news,https://alwafd.news/عالمـي/4129101-قبرص-تُسجل-أكثر-من-2000-إصابة-جديدة-بكورونا,China
alwafd.news,https://alwafd.news/عالمـي/4129101-قبرص-تُسجل-أكثر-من-2000-إصابة-جديدة-بكورونا,Hong Kong
alwafd.news,https://alwafd.news/اقتصاد/4129107-جولدمان-ساكس-5-أسباب-تعزز-استمرار-قوة-الجنيه-المصري-في-2022,China
alwafd.news,https://alwafd.news/عالمـي/4129109-أفريقيا-تُسجل-حصيلة-مُرعبة-لإصابات-كورونا,China
alwafd.news,https://alwafd.news/عالمـي/4129109-أفريقيا-تُسجل-حصيلة-مُرعبة-لإصابات-كورونا,Hong Kong
alwafd.news,https://alwafd.news/ميـديا/4129137-تحسبًا-للغزو-الروسي-أمريكا-تقدم-3-شحنات-من-الأسلحة-الدفاعية-لأوكرانيا,China
alwafd.news,https://alwafd.news/ميـديا/4129141-تامر-أمين-يفتح-النار-مجددًا-على-أصحاب-ولا-أعز-متبلعنيش-سلوك-منحرف-وتقولي-اسكت,China
alwafd.news,https://alwafd.news/ميـديا/4129155-جابر-نصار-الإخوان-أصبحوا-كارتا-من-الماضي-فيديو,China
alwafd.news,https://alwafd.news/تكنولوجيا/4129157-Ubisoft-تغلق-Hyper-Scape-في-28-أبريل,Huawei-TikTok
alwafd.news,https://alwafd.news/تكنولوجيا/4129157-Ubisoft-تغلق-Hyper-Scape-في-28-أبريل,China
alwafd.news,https://alwafd.news/ميـديا/4129159-جابر-نصار-تولي-محمد-مرسي-رئاسة-مصر-أفاد-الوطن-فيديو,China
alwafd.news,https://alwafd.news/عالمـي/4129161-ننشر-درجات-الحرارة-غدًا-الجمعة-في-العواصم-العربية-والعالمية,China
alwafd.news,https://alwafd.news/عالمـي/4129161-ننشر-درجات-الحرارة-غدًا-الجمعة-في-العواصم-العربية-والعالمية,Hong Kong
alwafd.news,https://alwafd.news/تكنولوجيا/4129195-شاهد-College-sim-Two-Point-Campus-تصل-في-17-مايو,Huawei-TikTok
alwafd.news,https://alwafd.news/تكنولوجيا/4129195-شاهد-College-sim-Two-Point-Campus-تصل-في-17-مايو,China
alwafd.news,https://alwafd.news/تكنولوجيا/4129199-كاليفورنيا-تعلن-عن-خطة-بقيمة-10-مليارات-دولار-لتعزيز-اعتماد-السيارات-الكهربائية,Huawei-TikTok
alwafd.news,https://alwafd.news/تكنولوجيا/4129199-كاليفورنيا-تعلن-عن-خطة-بقيمة-10-مليارات-دولار-لتعزيز-اعتماد-السيارات-الكهربائية,China
alwafd.news,https://alwafd.news/تكنولوجيا/4129205-تحالف-رينو-نيسان-ميتسوبيشي-يطرح-35-سيارة-كهربائية-جديدة-بحلول-عام-2030,Huawei-TikTok
alwafd.news,https://alwafd.news/تكنولوجيا/4129205-تحالف-رينو-نيسان-ميتسوبيشي-يطرح-35-سيارة-كهربائية-جديدة-بحلول-عام-2030,China
alwafd.news,https://alwafd.news/تكنولوجيا/4129207-Apple-تسمح-لأجهزة-iPhone-بقبول-المدفوعات-بدون-تلامس,Huawei-TikTok
alwafd.news,https://alwafd.news/تكنولوجيا/4129207-Apple-تسمح-لأجهزة-iPhone-بقبول-المدفوعات-بدون-تلامس,China
alwafd.news,https://alwafd.news/ميـديا/4129211-أستاذ-مناخ-اختفاء-أجزاء-من-الإسكندرية-والدلتا-بسبب-التطرف-المناخي-أمر-وارد,China
alwafd.news,https://alwafd.news/تكنولوجيا/4129213-الإصدار-التجريبي-من-iOS-15-4-يدعم-Face-ID-أثناء-ارتداء-الكمامة,Huawei-TikTok
alwafd.news,https://alwafd.news/تكنولوجيا/4129213-الإصدار-التجريبي-من-iOS-15-4-يدعم-Face-ID-أثناء-ارتداء-الكمامة,China
alwafd.news,https://alwafd.news/ميـديا/4129215-فيديو-وزيرة-الهجرة-تكشف-العدد-الحقيقي-للمصريين-بالخارج,China
alwafd.news,https://alwafd.news/تكنولوجيا/4129221-سرقة-770-مليون-دولار-على-وسائل-التواصل-الاجتماعي-في-عام-2021,Huawei-TikTok
alwafd.news,https://alwafd.news/تكنولوجيا/4129221-سرقة-770-مليون-دولار-على-وسائل-التواصل-الاجتماعي-في-عام-2021,China
alwafd.news,https://alwafd.news/ميـديا/4129231-أكرم-حسني-الكيميا-عالية-بيني-وبين-أحمد-فهمي-ووارد-أشتغل-مع-شيكو-وهشام-ماجد,China
alwafd.news,https://alwafd.news/ميـديا/4129243-فيديو-مدير-القصر-العيني-الفرنساوي-يكشف-مضاعفات-تصيب-مرضى-كورونا-بعد-تعافيهم,China
alwafd.news,https://alwafd.news/ميـديا/4129251-فيديو-تفاصيل-اتصال-الرئيس-السيسي-بالفنان-عبد-الرحمن-أبو-زهرة,China
alwafd.news,https://alwafd.news/ميـديا/4129261-فيديو-هل-يصيب-مج-البقرة-مستخدميه-بالسرطان؟-باحثة-تكشف-الحقيقة-الصادمة,China
alwafd.news,https://alwafd.news/اقتصاد/4129715-تباطؤ-وتيرة-نمو-الاقتصاد-بهونج-كونج-في-ظل-تفشي-المتحور-أوميكرون,China
alwafd.news,https://alwafd.news/اقتصاد/4129715-تباطؤ-وتيرة-نمو-الاقتصاد-بهونج-كونج-في-ظل-تفشي-المتحور-أوميكرون,Hong Kong
alwafd.news,https://alwafd.news/اقتصاد/4129721-أسعار-النفط-تواصل-الارتفاع-خلال-تعاملات-اليوم,China
alwafd.news,https://alwafd.news/اقتصاد/4129721-أسعار-النفط-تواصل-الارتفاع-خلال-تعاملات-اليوم,Hong Kong
alwafd.news,https://alwafd.news/اقتصاد/4129729-صندوق-النقد-الدولي-يصدم-الصين-استمرار-التباطؤ-الاقتصادي-خلال-2022,China
alwafd.news,https://alwafd.news/اقتصاد/4129729-صندوق-النقد-الدولي-يصدم-الصين-استمرار-التباطؤ-الاقتصادي-خلال-2022,Hong Kong
alwafd.news,https://alwafd.news/اقتصاد/4129739-أسعار-النفط-تواصل-الارتفاع-وبرنت-يسجل-89-73-دولار-للبرميل,China
alwafd.news,https://alwafd.news/اقتصاد/4129739-أسعار-النفط-تواصل-الارتفاع-وبرنت-يسجل-89-73-دولار-للبرميل,Hong Kong
alwafd.news,https://alwafd.news/اقتصاد/4129755-الذهب-يتجه-لتسجيل-أكبر-خسائر-أسبوعية-منذ-نوفمبر,China
alwafd.news,https://alwafd.news/اقتصاد/4129755-الذهب-يتجه-لتسجيل-أكبر-خسائر-أسبوعية-منذ-نوفمبر,Hong Kong
alwafd.news,https://alwafd.news/اقتصاد/4129811-وزير-المالية-للقوى-العاملة-بالبرلمان-ومستخلصين-جمركيين-«ما-بنقطعش-أكل-عيش-حد»,China
alwafd.news,https://alwafd.news/اقتصاد/4129811-وزير-المالية-للقوى-العاملة-بالبرلمان-ومستخلصين-جمركيين-«ما-بنقطعش-أكل-عيش-حد»,Hong Kong
alwafd.news,https://alwafd.news/اقتصاد/4129815-فرنسا-تُسجل-7-نموًا-في-2021,China
alwafd.news,https://alwafd.news/اقتصاد/4129815-فرنسا-تُسجل-7-نموًا-في-2021,Hong Kong
alwafd.news,https://alwafd.news/اقتصاد/4129993-«ليوبارد-للإنشاءات-والتطوير»-الشركة-تطبق-سياسة-تسعيرية-عادلة-لسعر-الوحدة-لصالح-العميل,China
alwafd.news,https://alwafd.news/اقتصاد/4129993-«ليوبارد-للإنشاءات-والتطوير»-الشركة-تطبق-سياسة-تسعيرية-عادلة-لسعر-الوحدة-لصالح-العميل,Hong Kong
alwafd.news,https://alwafd.news/عالمـي/4130075-رقم-قياسي-اليابان-تتجاوز-73-ألف-إصابة-جديدة-بكورونا,China
alwafd.news,https://alwafd.news/عالمـي/4130093-وظائف-خالية-بمستشفى-الملك-فيصل-التخصصي-بالمملكة-العربية-السعودية,China
alwafd.news,https://alwafd.news/عالمـي/4130113-بوليفيا-تُسجل-أكثر-من-6-آلاف-إصابة-جديدة-بكورونا,China
alwafd.news,https://alwafd.news/عالمـي/4130115-قدم-على-وظيفتك-الآن-رابط-وظائف-مستشفى-الملك-فيصل-التخصصي-السعودية,China
alwafd.news,https://alwafd.news/عالمـي/4130117-إيطاليا-تُعلن-وصول-98-مُهاجرًا-إلى-جزيرة-لامبيدوزا-الصقلية,China
alwafd.news,https://alwafd.news/عالمـي/4130121-ألمانيا-تُمدد-بقاء-قواتها-في-العراق-حتى-أكتوبر-المُقبل,China
alwafd.news,https://alwafd.news/عالمـي/4130123-البحرين-تُدين-بشدة-هجوم-باكستان-الإرهابي,China
alwafd.news,https://alwafd.news/عالمـي/4130133-الفلبين-تُسجل-أكثر-من-18-ألف-إصابة-جديدة-بكورونا,China
alwafd.news,https://alwafd.news/عالمـي/4130155-فرنسا-تُسجل-حصيلة-مُرعبة-لإصابات-كورونا-اليومية,China
alwafd.news,https://alwafd.news/اقتصاد/4130195-تأجيل-تقرير-التنافسية-العالمية-لعام-2022-بسبب-الجائحة,China
alwafd.news,https://alwafd.news/اقتصاد/4130195-تأجيل-تقرير-التنافسية-العالمية-لعام-2022-بسبب-الجائحة,Hong Kong
alwafd.news,https://alwafd.news/اقتصاد/4130197-فرص-استثمار-جديدة-فى-مجال-الاقتصاد-الأخضر,China
alwafd.news,https://alwafd.news/اقتصاد/4130197-فرص-استثمار-جديدة-فى-مجال-الاقتصاد-الأخضر,Hong Kong
alwafd.news,https://alwafd.news/عالمـي/4130259-طقس-السعودية-غبار-وتدني-في-مدى-الرؤية-الأفقية-في-الرياض,China
alwafd.news,https://alwafd.news/تكنولوجيا/4131063-الصين-تدعم-خطط-الفضاء-الباكستانية,China
alwafd.news,https://alwafd.news/تكنولوجيا/4131071-مطور-Fortnite-للاعبين-ستستمر-العروض-المجانية-في-عام-2022,China
alwafd.news,https://alwafd.news/تكنولوجيا/4131081-كيفية-الحصول-على-ترقيات-الإصدار-المجاني-لـ-Hitman-3,China
alwafd.news,https://alwafd.news/تكنولوجيا/4131089-شكل-ومواصفات-Apple-AirPods-Pro-2-فيديو,China
alwafd.news,https://alwafd.news/تكنولوجيا/4131267-كيفية-البحث-عن-موقع-ومشاركته-باستخدام-Plus-Codes-في-خرائط-جوجل,China
alwafd.news,https://alwafd.news/تكنولوجيا/4131613-نصائح-التصوير-الفوتوغرافي-لالتقاط-الأحداث-السماوية,China
alwafd.news,https://alwafd.news/تكنولوجيا/4131619-صالون-الإعلام-في-ندوته-الشهرية-كيف-يدعم-الاعلام-الوطنى-مؤسسات-الدولة,China
alwafd.news,https://alwafd.news/تكنولوجيا/4131637-تطوير-تقنية-تساعد-في-حل-أكبر-مخاوف-كورونا,China
alwafd.news,https://alwafd.news/تكنولوجيا/4131645-Facebook-يمنع-المستخدمين-من-الانضمام-إلى-هذه-الخدمة,China
alwafd.news,https://alwafd.news/تكنولوجيا/4131653-كيف-يصطدم-صاروخ-SpaceX-التابع-لإيلون-ماسك-بالقمر-في-4-مارس,China
alwafd.news,https://alwafd.news/تكنولوجيا/4132609-Samsung-Galaxy-S22-هل-تضيف-سامسونج-جديد-في-عام-2022,Huawei-TikTok
alwafd.news,https://alwafd.news/تكنولوجيا/4132617-فيديو-هل-ينهي-Samsung-Galaxy-S22-سلسلة-Note,Huawei-TikTok
alwafd.news,https://alwafd.news/تكنولوجيا/4132625-T-Mobile-تفصل-موظفي-الشركات-غير-الملقحين-اعتبارًا-من-2-أبريل,Huawei-TikTok
alwafd.news,https://alwafd.news/اقتصاد/4132639-صندوق-النقد-هذه-الزيادات-المتوقعة-في-الأسعار-خلال-2022,Taiwan
alwafd.news,https://alwafd.news/اقتصاد/4132639-صندوق-النقد-هذه-الزيادات-المتوقعة-في-الأسعار-خلال-2022,China
alwafd.news,https://alwafd.news/اقتصاد/4132639-صندوق-النقد-هذه-الزيادات-المتوقعة-في-الأسعار-خلال-2022,Hong Kong
alwafd.news,https://alwafd.news/تكنولوجيا/4132697-إيتيدا-تفتح-باب-التقديم-في-برنامج-دعم-مشاريع-التخرج,Huawei-TikTok
alwafd.news,https://alwafd.news/تكنولوجيا/4132709-5-فبراير-آخر-موعد-للتقديم-في-برنامج-الحاضنات-التكنولوجية,Huawei-TikTok
alwafd.news,https://alwafd.news/اقتصاد/4132739-مؤشر-سوق-السعودية-قرب-أعلى-مستوى-في-15-عامًا,Taiwan
alwafd.news,https://alwafd.news/اقتصاد/4132739-مؤشر-سوق-السعودية-قرب-أعلى-مستوى-في-15-عامًا,China
alwafd.news,https://alwafd.news/اقتصاد/4132739-مؤشر-سوق-السعودية-قرب-أعلى-مستوى-في-15-عامًا,Hong Kong
alwafd.news,https://alwafd.news/اقتصاد/4132749-تراجع-النشاط-الصناعي-الصيني-في-الشهر-الأول-من-2022,Taiwan
alwafd.news,https://alwafd.news/اقتصاد/4132749-تراجع-النشاط-الصناعي-الصيني-في-الشهر-الأول-من-2022,China
alwafd.news,https://alwafd.news/اقتصاد/4132749-تراجع-النشاط-الصناعي-الصيني-في-الشهر-الأول-من-2022,Hong Kong
alwafd.news,https://alwafd.news/اقتصاد/4132795-استقرار-أسعار-الدولار-في-التعاملات-المسائية,Taiwan
alwafd.news,https://alwafd.news/اقتصاد/4132795-استقرار-أسعار-الدولار-في-التعاملات-المسائية,China
alwafd.news,https://alwafd.news/اقتصاد/4132795-استقرار-أسعار-الدولار-في-التعاملات-المسائية,Hong Kong
alwafd.news,https://alwafd.news/اقتصاد/4132803-بنوك-مصر-يدين-الشائعات-ويطالب-المصريين-بالحفاظ-على-مكتسبات-الاقتصاد,Taiwan
alwafd.news,https://alwafd.news/اقتصاد/4132803-بنوك-مصر-يدين-الشائعات-ويطالب-المصريين-بالحفاظ-على-مكتسبات-الاقتصاد,China
alwafd.news,https://alwafd.news/اقتصاد/4132803-بنوك-مصر-يدين-الشائعات-ويطالب-المصريين-بالحفاظ-على-مكتسبات-الاقتصاد,Hong Kong
alwafd.news,https://alwafd.news/اقتصاد/4132809-بنك-مصر-يتعاون-مع-زووم-لتقديم-حلول-دفع-إلكترونية-متكاملة,Taiwan
alwafd.news,https://alwafd.news/اقتصاد/4132809-بنك-مصر-يتعاون-مع-زووم-لتقديم-حلول-دفع-إلكترونية-متكاملة,China
alwafd.news,https://alwafd.news/اقتصاد/4132809-بنك-مصر-يتعاون-مع-زووم-لتقديم-حلول-دفع-إلكترونية-متكاملة,Hong Kong
alwafd.news,https://alwafd.news/اقتصاد/4132815-بنك-مصر-يقدم-أكثر-من-15-ألف-خدمة-غير-مالية-لرواد-الأعمال-فى-2021,Taiwan
alwafd.news,https://alwafd.news/اقتصاد/4132815-بنك-مصر-يقدم-أكثر-من-15-ألف-خدمة-غير-مالية-لرواد-الأعمال-فى-2021,China
alwafd.news,https://alwafd.news/اقتصاد/4132815-بنك-مصر-يقدم-أكثر-من-15-ألف-خدمة-غير-مالية-لرواد-الأعمال-فى-2021,Hong Kong
alwafd.news,https://alwafd.news/اقتصاد/4132827-أسعار-الذهب-في-التعاملات-المسائية,Taiwan
alwafd.news,https://alwafd.news/اقتصاد/4132827-أسعار-الذهب-في-التعاملات-المسائية,China
alwafd.news,https://alwafd.news/اقتصاد/4132827-أسعار-الذهب-في-التعاملات-المسائية,Hong Kong
alwafd.news,https://alwafd.news/اقتصاد/4132829-البورصة-المصرية-تحتفي-بالمستثمرين-المكفوفين,Taiwan
alwafd.news,https://alwafd.news/اقتصاد/4132829-البورصة-المصرية-تحتفي-بالمستثمرين-المكفوفين,China
alwafd.news,https://alwafd.news/اقتصاد/4132829-البورصة-المصرية-تحتفي-بالمستثمرين-المكفوفين,Hong Kong
alwafd.news,https://alwafd.news/اقتصاد/4132871-أسعار-العملات-الرقمية-اليوم-30-يناير,Taiwan
alwafd.news,https://alwafd.news/اقتصاد/4132871-أسعار-العملات-الرقمية-اليوم-30-يناير,China
alwafd.news,https://alwafd.news/اقتصاد/4132871-أسعار-العملات-الرقمية-اليوم-30-يناير,Hong Kong
alwafd.news,https://alwafd.news/تكنولوجيا/4132955-بفضل-هاتفك-الذكي-اختبار-كورونا-في-المنزل-بتكلفة-بسيطة-قريبًا,Huawei-TikTok
alwafd.news,https://alwafd.news/تكنولوجيا/4132967-UWB-ميزة-من-iPhone-تتوفر-في-أجهزة-MacBooks,Huawei-TikTok
alwafd.news,https://alwafd.news/تكنولوجيا/4132987-لمحبي-السيلفي-مراجعة-Vivo-V23-Pro,Huawei-TikTok
alwafd.news,https://alwafd.news/تكنولوجيا/4133009-Apple-و-Amazon-و-Google-و-Microsoft-أهم-37-علامة-تجارية-تقنية-في-العالم,Huawei-TikTok
alwafd.news,https://alwafd.news/تكنولوجيا/4133013-كيفية-تغيير-حجم-الصور-على-نظام-Windows-من-دون-استخدام-أي-تطبيق-خارجي,Huawei-TikTok
alwafd.news,https://alwafd.news/تكنولوجيا/4134211-كيف-تحصل-على-الوضع-المظلم-على-Snapchat,Huawei-TikTok
alwafd.news,https://alwafd.news/تكنولوجيا/4134211-كيف-تحصل-على-الوضع-المظلم-على-Snapchat,Taiwan
alwafd.news,https://alwafd.news/تكنولوجيا/4134211-كيف-تحصل-على-الوضع-المظلم-على-Snapchat,China
alwafd.news,https://alwafd.news/تكنولوجيا/4134219-النقص-في-رقائق-أشباه-الموصلات-يجبر-الشركات-على-تقليص-الإنتاج,Huawei-TikTok
alwafd.news,https://alwafd.news/تكنولوجيا/4134219-النقص-في-رقائق-أشباه-الموصلات-يجبر-الشركات-على-تقليص-الإنتاج,Taiwan
alwafd.news,https://alwafd.news/تكنولوجيا/4134219-النقص-في-رقائق-أشباه-الموصلات-يجبر-الشركات-على-تقليص-الإنتاج,China
alwafd.news,https://alwafd.news/تكنولوجيا/4134231-كيفية-ترجمة-الرسائل-على-Telegram,Huawei-TikTok
alwafd.news,https://alwafd.news/تكنولوجيا/4134231-كيفية-ترجمة-الرسائل-على-Telegram,Taiwan
alwafd.news,https://alwafd.news/تكنولوجيا/4134231-كيفية-ترجمة-الرسائل-على-Telegram,China
alwafd.news,https://alwafd.news/تكنولوجيا/4134257-الكشف-عن-مواصفات-Redmi-10A-عبر-الإنترنت,Huawei-TikTok
