media,url,topic
alrai.com,https://alrai.com/article/10717441/عربي-ودولي/الصين-تأمر-بتعقيم-الطرود-البريدية-الدولية-بسبب-المخاوف-من-أوميكرون,China
alrai.com,https://alrai.com/article/10717420/رياضة/الوحدات-والسد-القطري-والفيصلي-السعودي-في-أبطال-آسيا,China
alrai.com,https://alrai.com/article/10717769/كتاب/عام-على-بايدن-رئيسا-أي-إنجاز-لواشنطن-في-الشرق-الأوسط,China
alrai.com,https://alrai.com/article/10717872/عربي-ودولي/اوروبا/الجمعية-الوطنية-الفرنسية-تعتمد-قرارا-يندد-بإبادة-الصين-للأويغور,Xinjiang
alrai.com,https://alrai.com/article/10717872/عربي-ودولي/اوروبا/الجمعية-الوطنية-الفرنسية-تعتمد-قرارا-يندد-بإبادة-الصين-للأويغور,China
alrai.com,https://alrai.com/article/10717876/عربي-ودولي/اسيا/الصين-تعرقل-طلب-واشنطن-في-الأمم-المتحدة-فرض-عقوبات-على-شخصيات-كورية-شمالية,China
alrai.com,https://alrai.com/article/10717797/عربي-ودولي/الصين-تدعو-لدفع-جهود-تسوية-الصراع-الإسرائيلي-الفلسطيني,China
alrai.com,https://alrai.com/article/10717903/عربي-ودولي/الصين-تعرقل-طلب-واشنطن-فرض-عقوبات-على-كوريين-شماليين,China
alrai.com,https://alrai.com/article/10717997/صحة-وجمال/مشروب-يساهم-في-درء-السرطانات-المختلفة-وإطالة-العمر-الافتراضي,China
alrai.com,https://alrai.com/article/10718010/عربي-ودولي/الهجرة-والإسلام-لازمتان-قديمتان-تعودان-عند-كل-حملة-انتخابية-في-فرنسا,China
alrai.com,https://alrai.com/article/10717976/عربي-ودولي/الصين-تعليق-الولايات-المتحدة-لرحلات-الطيران-الصينية-غير-معقول,China
alrai.com,https://alrai.com/article/10717978/عربي-ودولي/بايدن-ورئيس-الوزراء-الياباني-يتفقان-على-التصدي-للصين,Xinjiang
alrai.com,https://alrai.com/article/10717978/عربي-ودولي/بايدن-ورئيس-الوزراء-الياباني-يتفقان-على-التصدي-للصين,Taiwan
alrai.com,https://alrai.com/article/10717978/عربي-ودولي/بايدن-ورئيس-الوزراء-الياباني-يتفقان-على-التصدي-للصين,China
alrai.com,https://alrai.com/article/10717979/عربي-ودولي/أبرز-الأحداث-المتوقعة-في-العالم-السبت-22-كانون-الثاني-2022,China
alrai.com,https://alrai.com/article/10718144/محليات/سلامة-يدعو-لربط-الترقيات-العلمية-بنتائج-البحث-العلمي-التي-تخدم-المجتمع,China
alrai.com,https://alrai.com/article/10718095/إقتصاد/الصين-تنتج-199-مليون-طن-نفط-خام-العام-الماضي,China
alrai.com,https://alrai.com/article/10718103/عربي-ودولي/أبرز-الأحداث-المتوقعة-الأحد-23-كانون-الثاني-2022,China
alrai.com,https://alrai.com/article/10718234/عربي-ودولي/الصين-تنفذ-ثاني-أكبر-عملية-توغل-في-منطقة-الدفاع-الجوي-التايوانية,Taiwan
alrai.com,https://alrai.com/article/10718234/عربي-ودولي/الصين-تنفذ-ثاني-أكبر-عملية-توغل-في-منطقة-الدفاع-الجوي-التايوانية,China
alrai.com,https://alrai.com/article/10718244/إقتصاد/الصين-52-مليار-دولار-أميركي-خسائر-اقتصادية-جراء-الكوارث-الطبيعية-2021,China
alrai.com,https://alrai.com/article/10718399/محليات/رئيس-سلطة-العقبة-الخاصة-يبحث-مع-السفير-الصيني-سبل-زيادة-الاستثمارات-الصينية-,China
alrai.com,https://alrai.com/article/10718537/كتاب/لماذا-الصراع-على-أواسط-آسيا,China
alrai.com,https://alrai.com/article/10718342/شباب-وجامعات/كلنا-الأردن-مسيرة-متميزة-من-العمل-المنجز,China
alrai.com,https://alrai.com/article/10718652/عربي-ودولي/واشنطن-ترجح-أن-تتحرك-موسكو-عسكريا-ضد-أوكرانيا-منتصف-شباط,China
alrai.com,https://alrai.com/article/10718654/إقتصاد/التجارة-العالمية-بإمكان-الصين-فرض-رسوم-على-واردات-أميركية-قيمتها-645-مليون-دولار-سنويا,China
alrai.com,https://alrai.com/article/10718744/عربي-ودولي/الصين-تدعو-الولايات-المتحدة-إلى-الكف-عن-التدخل-في-أولمبياد-بكين,Taiwan
alrai.com,https://alrai.com/article/10718744/عربي-ودولي/الصين-تدعو-الولايات-المتحدة-إلى-الكف-عن-التدخل-في-أولمبياد-بكين,China
alrai.com,https://alrai.com/article/10718877/عربي-ودولي/مقتل-عشرة-جنود-باكستانيين-في-هجوم-شنه-انفصاليون,China
alrai.com,https://alrai.com/article/10718967/إقتصاد/الصين-حجم-سوق-الصرف-الأجنبي-379-تريليون-دولار,China
alrai.com,https://alrai.com/article/10719153/إقتصاد/أبوغزاله-يشارك-في-الحوار-الثاني-حول-التبادل-الحضاري-والتعلم-المتبادل-بين-الحضارات-في-الصين,China
alrai.com,https://alrai.com/article/10719109/عربي-ودولي/كوريا-الشمالية-تطلق-أقوى-صاروخ-لها-منذ-العام-2017,China
alrai.com,https://alrai.com/article/10719117/علوم-وتكنولوجيا/الصين-دراسة-عن-إمكانية-التنبؤ-بمخاطر-الوفاة-عن-طريق-صور-العين,China
alrai.com,https://alrai.com/article/10719200/علوم-وتكنولوجيا/هواوي-تقاضي-السويد-على-خلفية-استبعادها-من-نشر-شبكة-الجيل-الخامس,Huawei-TikTok
alrai.com,https://alrai.com/article/10719200/علوم-وتكنولوجيا/هواوي-تقاضي-السويد-على-خلفية-استبعادها-من-نشر-شبكة-الجيل-الخامس,China
alrai.com,https://alrai.com/article/10719245/كتاب/هل-تشعل-واشنطن-برميل-البارود-في-تايوان,Taiwan
alrai.com,https://alrai.com/article/10719245/كتاب/هل-تشعل-واشنطن-برميل-البارود-في-تايوان,China
alrai.com,https://alrai.com/article/10719393/كتاب/الحج-إلى-بيجينج,China
alrai.com,https://alrai.com/article/10719427/إقتصاد/الصين-148-تريليون-دولار-ايرادات-قطاع-البرمجيات,China
alrai.com,https://alrai.com/article/10719533/كتاب/التدافع-الرابع-على-أفريقيا,China
alrai.com,https://alrai.com/article/10719615/عربي-ودولي/فرنسا-ترفع-معظم-قيود-كوفيد-بعد-قرار-مماثل-في-دول-أوروبية-أخرى,China
alrai.com,https://alrai.com/article/10719560/إقتصاد/الصين-تصدر-مليوني-مركبة-العام-الماضي,China
alrai.com,https://alrai.com/article/10719635/منوعات/ما-حقيقة-مزاعم-ظهور-متحور-قاتل-جديد,China
alrai.com,https://alrai.com/article/10719694/إقتصاد/313-مليار-دولار-تحصيلات-الجمارك-الصينية-العام-الماضي,China
alrai.com,https://alrai.com/article/10719772/صحة-وجمال/علماء-يحضون-الصين-على-السماح-بتحقيق-جدي-في-منشأ-كورونا,China
alrai.com,https://alrai.com/article/10719773/رياضة/سلة/قرعة-كأس-آسيا-لكرة-السلة-في-18-الحالي,China
alrai.com,https://alrai.com/article/10719704/عربي-ودولي/الصين-تنتقد-إلغاء-ترخيص-شركة-اتصالات-صينية-في-أميركا,China
alrai.com,https://alrai.com/article/10719848/عربي-ودولي/بوتين-يتسلح-بدعم-الصين-في-مواجهته-مع-الغرب-حول-أوكرانيا,China
alrai.com,https://alrai.com/article/10719853/عربي-ودولي/الصين-45-إصابة-جديدة-بكورونا-بين-المشاركين-في-الأولمبياد,China
alrai.com,https://alrai.com/article/10719916/كتاب/تريلونير-يعيش-في-منزل-بقيمة-50-ألف-دولار,China
alrai.com,https://alrai.com/article/10719965/إقتصاد/الصين-4-تريليونات-دولار-أصول-صناديق-الاكتتاب-العام,China
alrai.com,https://alrai.com/article/10720062/كتاب/أوميكرون-وأثره-الاقتصادي,China
alrai.com,https://alrai.com/article/10720077/كتاب/في-موسكو-يتحدثون-عن-حلف-بكين-بدلا-من-حلف-وارسو,China
alrai.com,https://alrai.com/article/10720188/رياضة/الأمير-فيصل-عضوا-في-مجلس-الشيوخ-ل-دولي-السيارات,China
alrai.com,https://alrai.com/article/10720195/كتاب/الحرب-الباردة-إذ-يحمى-وطيسها,China
